Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-12 00:00:00+05:30,222.35000610351562,234.0,221.1199951171875,226.85000610351562,182533,0.0,0.0
2025-05-13 00:00:00+05:30,228.5500030517578,228.91000366210938,219.5,221.27000427246094,92233,0.0,0.0
2025-05-14 00:00:00+05:30,221.27000427246094,225.0,218.99000549316406,220.6699981689453,62521,0.0,0.0
2025-05-15 00:00:00+05:30,222.35000610351562,225.27999877929688,220.77999877929688,224.02000427246094,47699,0.0,0.0
2025-05-16 00:00:00+05:30,226.25,226.25,220.0,222.08999633789062,90955,0.0,0.0
2025-05-19 00:00:00+05:30,222.08999633789062,244.89999389648438,222.08999633789062,240.60000610351562,336076,0.0,0.0
2025-05-20 00:00:00+05:30,244.4600067138672,249.75,235.00999450683594,236.13999938964844,207448,0.0,0.0
2025-05-21 00:00:00+05:30,237.89999389648438,238.1999969482422,231.32000732421875,235.30999755859375,65739,0.0,0.0
2025-05-22 00:00:00+05:30,235.61000061035156,244.97000122070312,235.61000061035156,242.25,170752,0.0,0.0
2025-05-23 00:00:00+05:30,247.99000549316406,247.99000549316406,239.99000549316406,243.10000610351562,137333,0.0,0.0
2025-05-26 00:00:00+05:30,238.41000366210938,244.58999633789062,235.22000122070312,236.75999450683594,165883,0.0,0.0
2025-05-27 00:00:00+05:30,238.99000549316406,238.99000549316406,228.77999877929688,233.74000549316406,118879,0.0,0.0
