Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-09 00:00:00+05:30,130.0,130.0,125.30000305175781,127.18000030517578,73399980,0.0,0.0
2025-04-11 00:00:00+05:30,134.6699981689453,134.6999969482422,130.49000549316406,133.4199981689453,73706472,0.0,0.0
2025-04-15 00:00:00+05:30,135.60000610351562,137.0,134.83999633789062,136.41000366210938,38967608,0.0,0.0
2025-04-16 00:00:00+05:30,136.41000366210938,137.60000610351562,134.6199951171875,136.97000122070312,42684087,0.0,0.0
2025-04-17 00:00:00+05:30,134.39999389648438,137.9600067138672,133.6999969482422,137.13999938964844,62282856,0.0,0.0
2025-04-21 00:00:00+05:30,137.64999389648438,140.3000030517578,137.0500030517578,139.17999267578125,26503486,0.0,0.0
2025-04-22 00:00:00+05:30,142.0,142.83999633789062,137.6999969482422,138.16000366210938,58429662,0.0,0.0
2025-04-23 00:00:00+05:30,139.38999938964844,141.5,137.32000732421875,141.16000366210938,37851304,0.0,0.0
2025-04-24 00:00:00+05:30,140.6999969482422,141.8800048828125,140.27999877929688,141.52000427246094,23061444,0.0,0.0
2025-04-25 00:00:00+05:30,142.0,143.4499969482422,138.02000427246094,138.85000610351562,37764696,0.0,0.0
2025-04-28 00:00:00+05:30,138.5399932861328,142.60000610351562,138.3800048828125,142.07000732421875,26971589,0.0,0.0
2025-04-29 00:00:00+05:30,142.07000732421875,143.3000030517578,140.9199981689453,141.5,25758449,0.0,0.0
2025-04-30 00:00:00+05:30,141.4499969482422,141.55999755859375,138.0,140.0800018310547,29205042,0.0,0.0
2025-05-02 00:00:00+05:30,140.0,143.10000610351562,139.4499969482422,141.39999389648438,29588258,0.0,0.0
2025-05-05 00:00:00+05:30,141.57000732421875,142.6999969482422,141.1999969482422,142.0800018310547,17213477,0.0,0.0
2025-05-06 00:00:00+05:30,142.0800018310547,145.39999389648438,141.5399932861328,144.44000244140625,42658262,0.0,0.0
2025-05-07 00:00:00+05:30,142.1999969482422,146.9499969482422,142.1999969482422,146.0,34674594,0.0,0.0
2025-05-08 00:00:00+05:30,146.0,146.66000366210938,142.85000610351562,143.6699981689453,29687927,0.0,0.0
2025-05-09 00:00:00+05:30,140.99000549316406,143.27000427246094,140.50999450683594,142.77999877929688,21875453,0.0,0.0
2025-05-12 00:00:00+05:30,145.61000061035156,151.9499969482422,144.5,151.6300048828125,47087413,0.0,0.0
2025-05-13 00:00:00+05:30,152.0,152.99000549316406,149.00999450683594,149.42999267578125,54389876,0.0,0.0
2025-05-14 00:00:00+05:30,151.0,157.14999389648438,151.0,155.30999755859375,60002060,0.0,0.0
2025-05-15 00:00:00+05:30,155.5,157.83999633789062,154.3000030517578,157.35000610351562,57066105,0.0,0.0
2025-05-16 00:00:00+05:30,157.35000610351562,158.14999389648438,157.0,157.5500030517578,22884754,0.0,0.0
2025-05-19 00:00:00+05:30,158.0,158.13999938964844,156.1300048828125,157.57000732421875,21839582,0.0,0.0
2025-05-20 00:00:00+05:30,158.35000610351562,162.10000610351562,158.0,158.69000244140625,58061639,0.0,0.0
2025-05-21 00:00:00+05:30,159.4499969482422,161.85000610351562,158.52999877929688,161.63999938964844,36044599,0.0,0.0
2025-05-22 00:00:00+05:30,160.97999572753906,163.60000610351562,160.36000061035156,161.2899932861328,60715453,0.0,0.0
2025-05-23 00:00:00+05:30,161.60000610351562,163.52999877929688,161.5,162.97000122070312,29483665,0.0,0.0
