Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-22 00:00:00+05:30,201.35000610351562,203.44000244140625,197.50999450683594,199.80999755859375,230719,0.0,0.0
2025-04-23 00:00:00+05:30,200.5,201.3699951171875,193.0,198.0,216966,0.0,0.0
2025-04-24 00:00:00+05:30,197.10000610351562,207.4499969482422,197.10000610351562,198.86000061035156,351699,0.0,0.0
2025-04-25 00:00:00+05:30,199.0,199.89999389648438,186.16000366210938,190.5800018310547,310481,0.0,0.0
2025-04-28 00:00:00+05:30,192.8800048828125,204.4499969482422,188.14999389648438,201.08999633789062,509912,0.0,0.0
2025-04-29 00:00:00+05:30,202.6999969482422,204.88999938964844,194.11000061035156,196.36000061035156,181562,0.0,0.0
2025-04-30 00:00:00+05:30,194.5500030517578,196.25,191.30999755859375,192.88999938964844,113906,0.0,0.0
2025-05-02 00:00:00+05:30,191.75,195.13999938964844,189.32000732421875,190.50999450683594,108802,0.0,0.0
2025-05-05 00:00:00+05:30,190.14999389648438,191.5399932861328,187.25,189.66000366210938,97905,0.0,0.0
2025-05-06 00:00:00+05:30,188.6999969482422,191.41000366210938,179.0,180.24000549316406,212625,0.0,0.0
2025-05-07 00:00:00+05:30,177.99000549316406,182.0,175.0,181.1199951171875,172544,0.0,0.0
2025-05-08 00:00:00+05:30,183.25,186.72999572753906,178.1199951171875,179.3300018310547,141773,0.0,0.0
2025-05-09 00:00:00+05:30,177.49000549316406,179.08999633789062,174.85000610351562,178.14999389648438,123228,0.0,0.0
2025-05-12 00:00:00+05:30,182.0,188.11000061035156,182.0,187.16000366210938,164253,0.0,0.0
2025-05-13 00:00:00+05:30,186.52000427246094,193.3699951171875,186.52000427246094,189.35000610351562,179197,0.0,0.0
2025-05-14 00:00:00+05:30,190.52999877929688,195.1999969482422,190.5,193.22000122070312,169385,0.0,0.0
2025-05-15 00:00:00+05:30,194.0,194.0,182.32000732421875,186.6699981689453,476782,0.0,0.0
