Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-17 00:00:00+05:30,1100.0,1137.4000244140625,1100.0,1107.1500244140625,825610,0.0,0.0
2025-03-18 00:00:00+05:30,1107.1500244140625,1107.1500244140625,1107.1500244140625,1107.1500244140625,0,0.0,0.0
2025-03-19 00:00:00+05:30,1128.0,1223.050048828125,1128.0,1198.0,3299343,0.0,0.0
2025-03-20 00:00:00+05:30,1210.0,1254.0,1189.0,1247.0,2499898,0.0,0.0
2025-03-21 00:00:00+05:30,1270.0,1317.6500244140625,1265.25,1293.0999755859375,3193923,0.0,0.0
2025-03-24 00:00:00+05:30,1308.9000244140625,1368.4000244140625,1287.5999755859375,1359.6500244140625,3125662,0.0,0.0
2025-03-25 00:00:00+05:30,1370.0,1375.0999755859375,1297.550048828125,1315.5999755859375,1465343,0.0,0.0
2025-03-26 00:00:00+05:30,1315.5999755859375,1357.699951171875,1304.75,1326.75,2421759,0.0,0.0
2025-03-27 00:00:00+05:30,1327.0,1340.0,1261.550048828125,1281.6500244140625,2005914,0.0,0.0
2025-03-28 00:00:00+05:30,1288.050048828125,1318.949951171875,1275.0,1281.4000244140625,1228015,0.0,0.0
2025-04-01 00:00:00+05:30,1280.0,1321.300048828125,1231.199951171875,1245.1500244140625,1197182,0.0,0.0
2025-04-02 00:00:00+05:30,1251.800048828125,1325.0,1222.199951171875,1293.550048828125,1684332,0.0,0.0
2025-04-03 00:00:00+05:30,1305.0,1384.6500244140625,1291.1500244140625,1343.5,4145227,0.0,0.0
2025-04-04 00:00:00+05:30,1347.949951171875,1350.0,1270.0999755859375,1337.8499755859375,1996134,0.0,0.0
2025-04-07 00:00:00+05:30,1152.199951171875,1275.0,1141.199951171875,1255.449951171875,1735120,0.0,0.0
2025-04-08 00:00:00+05:30,1289.0,1309.0,1260.0999755859375,1287.5,982571,0.0,0.0
2025-04-09 00:00:00+05:30,1280.0,1307.300048828125,1252.0,1285.800048828125,1025338,0.0,0.0
2025-04-11 00:00:00+05:30,1320.0,1333.3499755859375,1298.800048828125,1325.0999755859375,1275036,0.0,0.0
2025-04-15 00:00:00+05:30,1335.0,1415.0,1335.0,1404.9000244140625,2842889,0.0,0.0
2025-04-16 00:00:00+05:30,1411.0,1443.0,1393.300048828125,1399.300048828125,2042046,0.0,0.0
2025-04-17 00:00:00+05:30,1397.699951171875,1414.4000244140625,1376.800048828125,1393.199951171875,1378623,0.0,0.0
2025-04-21 00:00:00+05:30,1398.5999755859375,1460.0,1395.5999755859375,1427.4000244140625,2958655,0.0,0.0
2025-04-22 00:00:00+05:30,1429.5,1439.199951171875,1405.0,1409.9000244140625,909037,0.0,0.0
2025-04-23 00:00:00+05:30,1421.0,1439.0,1387.800048828125,1427.300048828125,1370764,0.0,0.0
2025-04-24 00:00:00+05:30,1427.0,1459.4000244140625,1411.0999755859375,1429.5999755859375,1438763,0.0,0.0
2025-04-25 00:00:00+05:30,1435.0,1439.9000244140625,1373.0,1413.5999755859375,1844748,0.0,0.0
2025-04-28 00:00:00+05:30,1398.0,1508.5999755859375,1398.0,1486.5,5450223,0.0,0.0
2025-04-29 00:00:00+05:30,1500.0,1557.0,1499.0,1536.199951171875,5032386,0.0,0.0
2025-04-30 00:00:00+05:30,1540.9000244140625,1564.0,1462.5,1529.5999755859375,3843309,0.0,0.0
2025-05-02 00:00:00+05:30,1518.800048828125,1529.5999755859375,1481.5,1484.0,1322788,0.0,0.0
2025-05-05 00:00:00+05:30,1500.0,1572.0,1491.0999755859375,1563.9000244140625,3295090,0.0,0.0
2025-05-06 00:00:00+05:30,1565.0,1576.0,1511.300048828125,1527.699951171875,2047067,0.0,0.0
2025-05-07 00:00:00+05:30,1524.0,1562.0,1427.800048828125,1447.9000244140625,3852128,0.0,0.0
2025-05-08 00:00:00+05:30,1460.0,1497.800048828125,1447.300048828125,1453.800048828125,1772407,0.0,0.0
2025-05-09 00:00:00+05:30,1455.0,1595.0,1455.0,1531.800048828125,12898745,0.0,0.0
2025-05-12 00:00:00+05:30,1596.800048828125,1610.0,1527.5999755859375,1569.9000244140625,4420124,0.0,0.0
2025-05-13 00:00:00+05:30,1569.9000244140625,1770.0,1547.0999755859375,1746.699951171875,20367702,0.0,0.0
2025-05-14 00:00:00+05:30,1762.9000244140625,1820.9000244140625,1743.699951171875,1766.0999755859375,9129637,0.0,0.0
2025-05-15 00:00:00+05:30,1769.9000244140625,1814.0,1725.0,1806.5,4640562,0.0,0.0
