Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-07 00:00:00+05:30,4656.033865639271,4991.884034370492,4656.033865639271,4933.4404296875,765239,0.0,0.0
2025-04-08 00:00:00+05:30,5010.470257470746,5088.892029888425,4939.851448496711,5033.6787109375,304029,0.0,0.0
2025-04-09 00:00:00+05:30,5043.220900088791,5060.018286905791,4939.851768514247,5005.650390625,353532,0.0,0.0
2025-04-11 00:00:00+05:30,5118.262682041012,5142.564560327561,5021.403628147318,5112.10009765625,416323,0.0,0.0
2025-04-15 00:00:00+05:30,5188.335067500358,5256.419541087287,5127.2081313602675,5214.67431640625,334196,0.0,0.0
2025-04-16 00:00:00+05:30,5247.9712479087275,5424.39452376172,5220.638064325869,5346.86767578125,566818,0.0,0.0
2025-04-17 00:00:00+05:30,5389.606487948922,5610.756777219302,5262.382950750682,5537.70263671875,1143784,0.0,0.0
2025-04-21 00:00:00+05:30,5644.053732666839,5664.429377911124,5485.521273327162,5594.85400390625,684672,0.0,0.0
2025-04-22 00:00:00+05:30,5614.73251175484,5669.3988753849535,5557.581313414265,5648.029296875,325345,0.0,0.0
2025-04-23 00:00:00+05:30,5680.332106034893,5756.865014550149,5574.975115091814,5678.34423828125,376059,0.0,0.0
2025-04-24 00:00:00+05:30,5685.302082875538,5698.223223972983,5587.3995907141325,5653.9931640625,374809,0.0,0.0
2025-04-25 00:00:00+05:30,5663.435426469586,5673.8717325380185,5352.334112239158,5465.642578125,638225,0.0,0.0
2025-04-28 00:00:00+05:30,5465.64241512938,5524.781481086863,5425.8850598638455,5502.41796875,205197,0.0,0.0
2025-04-29 00:00:00+05:30,5548.138981975351,5590.878139306942,5526.27243636384,5549.6298828125,224766,0.0,0.0
2025-04-30 00:00:00+05:30,5556.090538705297,5570.005613399729,5435.824535989135,5489.0,316444,0.0,0.0
2025-05-02 00:00:00+05:30,5505.0,5531.0,5420.0,5441.0,203903,33.5,0.0
2025-05-05 00:00:00+05:30,5499.0,5504.5,5415.5,5487.5,241475,0.0,0.0
2025-05-06 00:00:00+05:30,5500.0,5500.0,5310.0,5334.0,400370,0.0,0.0
2025-05-07 00:00:00+05:30,5270.5,5445.0,5270.0,5397.5,270305,0.0,0.0
2025-05-08 00:00:00+05:30,5402.0,5439.5,5210.0,5287.5,345691,0.0,0.0
2025-05-09 00:00:00+05:30,5190.0,5468.0,5190.0,5440.5,321841,0.0,0.0
2025-05-12 00:00:00+05:30,5515.0,5715.0,5472.5,5587.0,669665,0.0,0.0
2025-05-13 00:00:00+05:30,5590.0,5699.0,5528.0,5636.5,638165,0.0,0.0
2025-05-14 00:00:00+05:30,5620.0,5745.0,5591.5,5635.0,400038,0.0,0.0
2025-05-15 00:00:00+05:30,5640.0,5747.5,5608.0,5735.0,356216,0.0,0.0
2025-05-16 00:00:00+05:30,5745.0,5866.0,5701.0,5820.0,418266,0.0,0.0
2025-05-19 00:00:00+05:30,5869.5,5913.0,5824.0,5838.0,181786,0.0,0.0
2025-05-20 00:00:00+05:30,5897.5,5898.0,5710.0,5738.5,444160,0.0,0.0
