Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-03 00:00:00+05:30,387.70001220703125,392.45001220703125,382.0,386.04998779296875,1896611,0.0,0.0
2025-04-04 00:00:00+05:30,382.0,384.8999938964844,354.6000061035156,357.75,5358396,0.0,0.0
2025-04-07 00:00:00+05:30,327.8500061035156,345.79998779296875,325.0,343.25,4117814,0.0,0.0
2025-04-08 00:00:00+05:30,349.0,354.79998779296875,342.1499938964844,353.45001220703125,2609456,0.0,0.0
2025-04-09 00:00:00+05:30,349.0,351.75,336.3999938964844,349.6499938964844,3883921,0.0,0.0
2025-04-11 00:00:00+05:30,355.0,361.1000061035156,351.0,358.8999938964844,2046609,0.0,0.0
2025-04-15 00:00:00+05:30,367.0,368.0,361.29998779296875,365.95001220703125,1484895,0.0,0.0
2025-04-16 00:00:00+05:30,370.0,379.5,366.25,378.29998779296875,3321597,0.0,0.0
2025-04-17 00:00:00+05:30,380.0,386.70001220703125,377.20001220703125,384.3999938964844,2432713,0.0,0.0
2025-04-21 00:00:00+05:30,386.1000061035156,398.5,381.3500061035156,395.8500061035156,2997217,0.0,0.0
2025-04-22 00:00:00+05:30,395.8500061035156,406.79998779296875,391.70001220703125,404.0,2872315,0.0,0.0
2025-04-23 00:00:00+05:30,405.0,412.79998779296875,399.20001220703125,406.8500061035156,2391063,0.0,0.0
2025-04-24 00:00:00+05:30,404.0,406.6000061035156,397.20001220703125,402.6000061035156,2916837,0.0,0.0
2025-04-25 00:00:00+05:30,400.8999938964844,404.54998779296875,389.1000061035156,399.3500061035156,2820294,0.0,0.0
2025-04-28 00:00:00+05:30,397.75,406.75,393.5,405.1499938964844,1727973,0.0,0.0
2025-04-29 00:00:00+05:30,405.6000061035156,412.8500061035156,401.5,404.45001220703125,3607844,0.0,0.0
2025-04-30 00:00:00+05:30,404.45001220703125,414.0,397.79998779296875,410.75,3621149,0.0,0.0
2025-05-02 00:00:00+05:30,408.0,416.5,405.20001220703125,405.8999938964844,1654410,0.0,0.0
2025-05-05 00:00:00+05:30,400.0,405.75,388.70001220703125,404.6000061035156,3367921,0.0,0.0
2025-05-06 00:00:00+05:30,405.95001220703125,408.45001220703125,395.5,398.25,2022615,0.0,0.0
2025-05-07 00:00:00+05:30,390.0,408.6499938964844,389.0,406.8500061035156,2358373,0.0,0.0
2025-05-08 00:00:00+05:30,406.20001220703125,415.0,393.79998779296875,398.8500061035156,1905734,0.0,0.0
2025-05-09 00:00:00+05:30,390.0,404.0,389.0,403.29998779296875,1994556,0.0,0.0
2025-05-12 00:00:00+05:30,409.5,422.20001220703125,409.04998779296875,416.45001220703125,3053060,0.0,0.0
2025-05-13 00:00:00+05:30,416.5,418.20001220703125,406.54998779296875,407.45001220703125,1331889,0.0,0.0
2025-05-14 00:00:00+05:30,412.0,425.5,410.6000061035156,418.8500061035156,3578800,0.0,0.0
2025-05-15 00:00:00+05:30,418.8999938964844,424.0,413.0,422.5,2371184,0.0,0.0
2025-05-16 00:00:00+05:30,422.5,428.8500061035156,420.75,423.8999938964844,2335245,0.0,0.0
2025-05-19 00:00:00+05:30,426.04998779296875,429.95001220703125,421.5,422.95001220703125,1823984,0.0,0.0
2025-05-20 00:00:00+05:30,425.45001220703125,434.0,421.0,423.29998779296875,2609402,0.0,0.0
2025-05-21 00:00:00+05:30,427.0,428.6499938964844,421.04998779296875,426.5,1356827,0.0,0.0
2025-05-22 00:00:00+05:30,422.5,422.5,404.1000061035156,418.3500061035156,7564155,0.0,0.0
2025-05-23 00:00:00+05:30,418.0,430.45001220703125,416.3999938964844,425.95001220703125,2120628,0.0,0.0
