Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-02 00:00:00+05:30,250.0500030517578,251.5,248.0,250.63999938964844,15337906,0.0,0.0
2025-04-03 00:00:00+05:30,248.0,249.6199951171875,242.50999450683594,243.30999755859375,11141370,0.0,0.0
2025-04-04 00:00:00+05:30,240.55999755859375,241.2100067138672,224.1999969482422,226.00999450683594,38336194,0.0,0.0
2025-04-07 00:00:00+05:30,208.0,220.8000030517578,205.0,219.83999633789062,27024128,0.0,0.0
2025-04-08 00:00:00+05:30,223.0,227.24000549316406,219.17999267578125,226.66000366210938,11309092,0.0,0.0
2025-04-09 00:00:00+05:30,222.0,224.05999755859375,220.25999450683594,221.94000244140625,16889575,0.0,0.0
2025-04-11 00:00:00+05:30,228.3000030517578,231.39999389648438,225.25,230.3699951171875,13886447,0.0,0.0
2025-04-15 00:00:00+05:30,234.0,234.0,230.10000610351562,232.69000244140625,12102239,0.0,0.0
2025-04-16 00:00:00+05:30,232.69000244140625,242.0,231.72000122070312,241.22000122070312,18748952,0.0,0.0
2025-04-17 00:00:00+05:30,241.0,244.61000061035156,239.25999450683594,243.49000549316406,12891813,0.0,0.0
2025-04-21 00:00:00+05:30,244.00999450683594,250.5500030517578,241.75,249.77999877929688,11698653,0.0,0.0
2025-04-22 00:00:00+05:30,248.97000122070312,250.60000610351562,247.25999450683594,247.77999877929688,9896443,0.0,0.0
2025-04-23 00:00:00+05:30,248.74000549316406,252.75,244.9199981689453,252.1699981689453,16555874,0.0,0.0
2025-04-24 00:00:00+05:30,250.0,251.3699951171875,248.0,249.3699951171875,6538518,0.0,0.0
2025-04-25 00:00:00+05:30,249.0,250.67999267578125,244.39999389648438,246.3300018310547,15616265,0.0,0.0
2025-04-28 00:00:00+05:30,246.0,251.9499969482422,244.3800048828125,250.60000610351562,7669983,0.0,0.0
2025-04-29 00:00:00+05:30,251.24000549316406,252.10000610351562,245.10000610351562,245.67999267578125,8030552,0.0,0.0
2025-04-30 00:00:00+05:30,245.5,247.44000244140625,242.22000122070312,244.4499969482422,9822483,0.0,0.0
2025-05-02 00:00:00+05:30,241.0,246.27000427246094,239.0,242.74000549316406,10203190,0.0,0.0
2025-05-05 00:00:00+05:30,240.0,241.14999389648438,234.5,239.1999969482422,20086323,0.0,0.0
2025-05-06 00:00:00+05:30,241.1300048828125,242.99000549316406,236.0,237.0,11350559,0.0,0.0
2025-05-07 00:00:00+05:30,232.3000030517578,240.08999633789062,232.07000732421875,238.6699981689453,16689539,0.0,0.0
2025-05-08 00:00:00+05:30,237.66000366210938,239.33999633789062,231.39999389648438,233.22000122070312,15026122,0.0,0.0
2025-05-09 00:00:00+05:30,229.10000610351562,235.3000030517578,228.4499969482422,234.9600067138672,11184507,0.0,0.0
2025-05-12 00:00:00+05:30,239.0,244.60000610351562,238.11000061035156,244.02000427246094,11374237,0.0,0.0
2025-05-13 00:00:00+05:30,244.14999389648438,245.2899932861328,240.2899932861328,241.16000366210938,9336026,0.0,0.0
2025-05-14 00:00:00+05:30,241.16000366210938,246.89999389648438,241.16000366210938,246.00999450683594,8234859,0.0,0.0
2025-05-15 00:00:00+05:30,244.9499969482422,248.9199981689453,242.3000030517578,247.61000061035156,16812750,0.0,0.0
2025-05-16 00:00:00+05:30,247.05999755859375,249.38999938964844,246.1999969482422,247.27000427246094,8030229,0.0,0.0
2025-05-19 00:00:00+05:30,248.0,249.4499969482422,244.91000366210938,246.5800018310547,8043270,0.0,0.0
2025-05-20 00:00:00+05:30,246.7899932861328,252.6999969482422,246.7899932861328,249.25999450683594,13183059,0.0,0.0
2025-05-21 00:00:00+05:30,251.5,251.9499969482422,247.75999450683594,248.67999267578125,7158307,0.0,0.0
2025-05-22 00:00:00+05:30,248.67999267578125,250.47999572753906,239.61000061035156,241.6699981689453,18502235,0.0,0.0
2025-05-23 00:00:00+05:30,242.5,244.67999267578125,240.14999389648438,244.24000549316406,8725218,0.0,0.0
